0,1,2,3,4,5,6,7,8,9,10
1.0,2.058447599668278,-0.905549600904369,0.9132475520046849,-1.7966551327209506,0.6927040471843343,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.2021581952112794
1.0,-0.10012045746238005,0.30164866725676276,-1.0949933539979206,-0.8459307699153518,-0.0013447194854226022,0.85901440812782,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.7360374664072582
1.0,1.1036963436297176,0.30164866725676276,0.9132475520046849,0.19986602917080679,1.7337771971889697,0.06012927666261711,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.3884724569245638
1.0,0.34612197742520784,1.5088469354178944,-1.0949933539979206,0.29493846545136665,-1.0424178694900579,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,1.73103758984276
1.0,1.2801177713759733,-0.905549600904369,-1.0949933539979206,-0.8459307699153518,1.7337771971889697,1.8410972811822837,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.07408303326303307
1.0,-0.9095834788863767,0.30164866725676276,0.9132475520046849,0.10479359289024692,0.6927040471843343,0.5172382229177235,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.2912282883068091
1.0,0.19045601176674695,0.30164866725676276,0.9132475520046849,0.39001090173192654,1.3867528138540912,0.5696028044399524,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.3630455832300414
1.0,1.8716484408781247,1.5088469354178944,0.9132475520046849,-0.9410032061959116,1.0397284305192127,0.28390238800282536,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-1.5650336524865485
1.0,-0.3388082714720201,-0.905549600904369,-1.0949933539979206,0.29493846545136665,-1.0424178694900579,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.015953838913058026
1.0,-0.46334104399878884,-0.905549600904369,0.9132475520046849,0.5801557742930463,0.6927040471843343,0.764644195164715,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,0.21942465162840413
1.0,0.719720295005514,1.5088469354178944,0.9132475520046849,1.1505903919764056,-1.736466636159815,1.4923841746716313,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.1503435854379071
1.0,-0.7227843200962236,-0.905549600904369,0.9132475520046849,0.009721156609687052,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.5122398254415802
1.0,0.37725517055690005,1.5088469354178944,-1.0949933539979206,0.6752282105736062,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,0.0777425878440982
1.0,-2.1445334731101666,-0.905549600904369,0.9132475520046849,2.386532063623684,-1.0424178694900579,0.9713632010641087,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.986749694664302
1.0,1.0829408815419228,-0.905549600904369,-1.0949933539979206,-1.416365387598711,-1.3894422528249364,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.4561503333815062
1.0,0.4706547499519766,1.5088469354178944,-1.0949933539979206,-0.1804237159514327,0.6927040471843343,1.4724463299162176,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.1297990462014178
1.0,0.6159429845665401,-0.905549600904369,0.9132475520046849,-0.08535127967087282,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.5553959670580216
1.0,-0.34918600251591747,-0.905549600904369,0.9132475520046849,0.009721156609687052,-1.0424178694900579,0.23962719880366576,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.2840508032829534
1.0,0.771608950225001,-0.905549600904369,-1.0949933539979206,1.3407352645375252,-1.3894422528249364,0.5993808432176824,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-1.2529543957084854
1.0,-0.13125365059407224,1.5088469354178944,0.9132475520046849,-0.08535127967087282,1.3867528138540912,0.8666908770322922,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.3228737669295189
1.0,-0.13125365059407224,0.30164866725676276,-1.0949933539979206,0.6752282105736062,1.7337771971889697,0.5432360670800694,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.5835714222363977
1.0,0.055545508196080846,1.5088469354178944,-1.0949933539979206,0.19986602917080679,0.34567966384945586,0.5766732573927418,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.4412588159165025
1.0,0.6782093708299244,0.30164866725676276,-1.0949933539979206,-0.3705685885125524,-0.0013447194854226022,0.43409907863275204,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.2473442470162703
1.0,1.487672392253921,0.30164866725676276,-1.0949933539979206,-0.5607134610736721,1.3867528138540912,0.8767664325999119,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.25217487928231397
1.0,-0.494474237130481,-0.905549600904369,-1.0949933539979206,-0.4656410247931123,0.6927040471843343,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.6098352850110882
1.0,-1.6879133071786812,-0.905549600904369,0.9132475520046849,-0.08535127967087282,1.0397284305192127,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,1.6788481954539887
1.0,2.058447599668278,0.30164866725676276,-1.0949933539979206,-0.7508583336347919,-0.6953934861551795,-0.3972113486102131,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-1.1283359578952252
1.0,1.4980501232978185,-0.905549600904369,0.9132475520046849,0.48508333801248643,1.0397284305192127,1.4285654913878627,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.7515516859758109
1.0,-1.843579272837142,-0.905549600904369,0.9132475520046849,1.4358077008180852,-0.6953934861551795,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.13870877340299403
1.0,-1.5011141483885282,-0.905549600904369,0.9132475520046849,0.29493846545136665,0.34567966384945586,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.1415054913179887
1.0,-1.5426250725641177,0.30164866725676276,0.9132475520046849,-0.8459307699153518,1.7337771971889697,0.9689916533028602,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.9235981785147308
1.0,0.1593228186350548,-0.905549600904369,0.9132475520046849,-0.5607134610736721,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.5460016095738536
1.0,-1.5945137277836046,0.30164866725676276,0.9132475520046849,-1.321292951318151,1.0397284305192127,0.7301105722926969,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.5525344770743738
1.0,-2.507754059646575,-0.905549600904369,0.9132475520046849,-0.5607134610736721,0.34567966384945586,0.7955468458432692,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.592845985562162
1.0,-0.152009112681867,-0.905549600904369,0.9132475520046849,-0.6557858973542321,-0.0013447194854226022,-1.2184705569895626,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,0.8404332221253152
1.0,0.14894508759115738,-0.905549600904369,-1.0949933539979206,-0.4656410247931123,1.3867528138540912,0.637157011678466,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.3098467105481422
1.0,1.3112509645076653,0.30164866725676276,-1.0949933539979206,0.8653730831347259,-0.6953934861551795,0.41930252270811325,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.4302278511564948
1.0,-0.10012045746238005,-0.905549600904369,0.9132475520046849,-0.8459307699153518,1.0397284305192127,0.07785232124375696,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.2919497496845647
1.0,1.3735173507710499,1.5088469354178944,0.9132475520046849,0.8653730831347259,0.6927040471843343,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.4288136193938603
1.0,0.014034584020491275,-0.905549600904369,-1.0949933539979206,0.6752282105736062,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.8819117239239964
1.0,-0.6916511269645315,1.5088469354178944,-1.0949933539979206,0.48508333801248643,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,0.022553471227550796
1.0,0.003656852976593882,-0.905549600904369,-1.0949933539979206,0.10479359289024692,-1.3894422528249364,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.45420364156253695
1.0,-0.19352003685745658,1.5088469354178944,0.9132475520046849,-0.5607134610736721,-0.34836910282030104,0.988602873872955,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.03620182533532071
1.0,1.3838950818149471,1.5088469354178944,-1.0949933539979206,-0.7508583336347919,-1.0424178694900579,0.7299314093204556,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.3243060808292711
1.0,0.27347786011792613,-0.905549600904369,-1.0949933539979206,-1.0360756424764714,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.7648723177787295
1.0,-1.127515830808222,-0.905549600904369,-1.0949933539979206,-0.7508583336347919,-0.34836910282030104,0.9961365247512975,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.6709091794990895
1.0,-0.8576948236668898,-0.905549600904369,0.9132475520046849,-0.1804237159514327,1.3867528138540912,1.643587316100046,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.7299368397457302
1.0,-0.7435397821840184,0.30164866725676276,-1.0949933539979206,-0.08535127967087282,-1.3894422528249364,0.834434016863822,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.44375199244190083
1.0,-0.7020288580084288,1.5088469354178944,-1.0949933539979206,-0.9410032061959116,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.20106588437111358
1.0,0.04516777715218345,0.30164866725676276,-1.0949933539979206,0.9604455194152858,1.3867528138540912,0.3360823628163909,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.44614317299378947
1.0,0.8650085296200775,-0.905549600904369,0.9132475520046849,0.9604455194152858,-0.0013447194854226022,0.7344423454955439,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.8410466238536868
1.0,-1.2520486033349907,1.5088469354178944,-1.0949933539979206,-0.2754961522319926,1.3867528138540912,0.37046820425554144,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.3947768717924739
1.0,-1.7294242313542707,-0.905549600904369,-1.0949933539979206,-1.321292951318151,-0.6953934861551795,0.9344833277942153,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.22315444014230085
1.0,0.02441231506438867,-0.905549600904369,0.9132475520046849,-0.08535127967087282,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.20467327072606095
1.0,1.1348295367614096,-0.905549600904369,-1.0949933539979206,-1.2262205150375913,-1.3894422528249364,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.7208961189203706
1.0,0.429143825776387,-0.905549600904369,-1.0949933539979206,-0.3705685885125524,-0.0013447194854226022,0.7693112384871982,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.20387869989310797
1.0,0.6885871018738219,1.5088469354178944,0.9132475520046849,0.10479359289024692,1.3867528138540912,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,0.3669738473072394
1.0,0.19045601176674695,-0.905549600904369,0.9132475520046849,-1.6065102601598307,-1.0424178694900579,0.6226563388393517,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.0960336108683806
1.0,0.5744320603909505,-0.905549600904369,-1.0949933539979206,1.8160974459403245,-0.6953934861551795,0.42020394141563605,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.24760966126024642
1.0,0.6470761776982322,1.5088469354178944,0.9132475520046849,-1.321292951318151,-1.0424178694900579,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.5659037833389453
1.0,-0.836939361579095,1.5088469354178944,-1.0949933539979206,-1.6065102601598307,-0.6953934861551795,0.5125911933320859,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.8189571987489844
1.0,-0.9614721341058636,-0.905549600904369,0.9132475520046849,0.9604455194152858,-1.0424178694900579,1.1362621428906576,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.34963794607921256
1.0,-0.35956373355981486,0.30164866725676276,0.9132475520046849,0.48508333801248643,1.3867528138540912,-0.4314169063078592,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.8195575604746271
1.0,1.5291833164295108,-0.905549600904369,-1.0949933539979206,1.2456628282569653,-0.34836910282030104,1.3626556127685776,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.19733661745732575
1.0,2.058447599668278,-0.905549600904369,0.9132475520046849,0.009721156609687052,0.34567966384945586,0.33240399809407706,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.36946500942858546
1.0,0.7508534881372062,0.30164866725676276,-1.0949933539979206,-0.5607134610736721,1.3867528138540912,0.6912952906148934,-0.9166876736979731,0.6492026709982579,0.9748169889124099,1.6815857266935608
1.0,-1.0133607893253507,1.5088469354178944,0.9132475520046849,-0.1804237159514327,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.1431042038677643
1.0,0.2631001290740287,0.30164866725676276,-1.0949933539979206,0.19986602917080679,1.0397284305192127,1.1306775097612805,0.8084361535388619,0.6492026709982579,0.9748169889124099,-1.6732140367263484
1.0,0.24234466698623391,1.5088469354178944,-1.0949933539979206,0.10479359289024692,1.0397284305192127,0.04697320671973297,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.7363722616809547
1.0,0.49141021203977137,1.5088469354178944,0.9132475520046849,0.39001090173192654,-1.0424178694900579,0.9668351331302804,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.306272452521892
1.0,0.44989928786418176,0.30164866725676276,0.9132475520046849,1.2456628282569653,1.0397284305192127,0.4310337746974902,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.3552153141761367
1.0,-1.283181796466683,1.5088469354178944,0.9132475520046849,-0.2754961522319926,0.6927040471843343,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.6936365133220925
1.0,-0.06898726433068787,-0.905549600904369,-1.0949933539979206,0.5801557742930463,1.0397284305192127,0.14768201030666006,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-1.353944348576818
1.0,-1.3558259137739646,0.30164866725676276,-1.0949933539979206,0.10479359289024692,1.3867528138540912,0.9350840601193706,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.4317789077992307
1.0,0.9999190331907436,-0.905549600904369,0.9132475520046849,0.48508333801248643,-1.0424178694900579,0.2691348119691391,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.25968817290614926
1.0,0.9687858400590514,0.30164866725676276,0.9132475520046849,1.1505903919764056,-0.6953934861551795,0.36956182214128097,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.2433040982222217
1.0,0.03479004610828606,-0.905549600904369,0.9132475520046849,-0.08535127967087282,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,0.17554312991162332
1.0,0.49141021203977137,-0.905549600904369,-1.0949933539979206,-0.6557858973542321,-0.34836910282030104,0.5516957935897285,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.46941002341156823
1.0,0.2527223980301313,-0.905549600904369,0.9132475520046849,0.10479359289024692,1.0397284305192127,0.6068747868421234,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.5638990920375405
1.0,-1.5945137277836046,-0.905549600904369,-1.0949933539979206,-0.7508583336347919,1.7337771971889697,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.5046201891766589
1.0,-1.760557424485963,0.30164866725676276,0.9132475520046849,0.5801557742930463,0.6927040471843343,1.2849030456731598,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.4831293151341841
1.0,-1.2728040654227855,-0.905549600904369,0.9132475520046849,2.6717493724653636,1.0397284305192127,0.4322874351734944,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.9314166246328278
1.0,-1.4077145689934516,1.5088469354178944,-1.0949933539979206,-0.7508583336347919,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.41329802233521423
1.0,-0.42183011982319923,-0.905549600904369,0.9132475520046849,-0.8459307699153518,-1.0424178694900579,0.44900434917593546,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,1.029262198176444
