0,1,2,3,4,5,6,7,8,9,10
1.0,-1.5736140733755666,0.8765560557291628,-0.7399740816208324,-0.6232905095059451,0.3638293801236536,2.0713803314664125,-0.7533827703176501,1.21976760699497,-0.09396586051218339,1.0212595570834613
1.0,0.4005017282294907,-0.704001424978959,-0.7134435980098122,-0.054202265763582225,0.4871174003592513,-0.601224059101678,0.03795593463047093,-0.5812719185313545,0.0558419546771929,-0.15764377023972037
1.0,0.5690859992804373,-0.4252984129892873,-0.08495298898834235,-0.5599870317341414,-0.5270594731429733,-1.729643315968426,-0.5160254535107028,0.027438258958503277,-1.4605153624427951,-0.9442377268243838
1.0,2.633966370178948,0.360264531000653,-0.833357847708004,0.15459393559049547,1.9806779811477255,-0.42676519694592535,0.1102511576951506,0.20636802906866694,0.07078631213217072,-1.8153840283627876
1.0,-1.2132293348845835,1.4994352062524012,-0.5444069279307949,-1.0897767882777885,0.03765491396155319,0.9961886057833036,-1.3128361395771702,2.1034621779442757,-1.279125184007414,0.8776381271053211
1.0,-0.2944951122533556,-1.7378839902489287,0.045691250028674885,-1.6830248331228832,1.0084005378072765,0.4272796941449399,-1.4899407660329465,-0.32247592761995486,0.8209249966905502,0.6722926314230404
1.0,0.7976062662228678,-0.7766381587564757,-0.3676109713488064,-0.4806948588185397,0.6620956839976775,-0.47938569654651797,-0.3883783170674426,-0.33901260462548605,0.673822569428033,0.19178870835897094
1.0,-0.1504138479897979,1.00940008797466,0.95249763128946,1.0019792439720117,-0.5766865206840737,1.6116302596410663,0.8903748882809986,0.16974960375400322,-0.7127661773269215,0.10285816626029141
1.0,1.027878809808365,-0.6935155404196374,0.3564642137314587,0.6206708535804033,1.4704974485895075,0.3641520763106552,0.7264307019400709,-1.056636321821793,-0.02137886170058682,-2.0664555981214288
1.0,-0.9353357002084371,-0.9088802462701511,-0.23726923778155015,-0.4098778400094618,-0.5356363443952546,-1.2301277572306957,-0.29845060351792874,-0.5063628908612813,1.7986573240520554,-1.4658476275092782
1.0,0.6656761423700813,-0.2779623823354922,0.06331045659703549,-0.173164747601357,-1.0637034903202662,0.10642519743063754,-0.14014915268356445,-0.12052862455859142,-0.58111432789897,-2.8667785862491724
1.0,-0.8675952384575674,-1.5975147002308139,-0.5456835098575259,-1.3973529797868247,-0.6457311343486439,0.2826770633429016,-1.216538038786815,-0.4039477201267648,-0.10852446454466869,0.706497713166847
1.0,-0.03860527019862909,-1.3370962298917357,0.625846868575047,-2.0015229430799146,-0.23856338875571687,0.36550863909946707,-1.868665408927261,0.2593014764153688,-0.40654840930744635,1.4959635353721747
1.0,-1.1772584735299656,-0.882356803830148,2.0705805458473323,-0.9837833083222677,-0.175090642963212,0.31983041751114766,-0.8886227841273467,-0.07089620576125008,-0.9861424406239128,-0.562918998818309
1.0,-0.7115248999877878,-0.5294223550341584,-0.12998699455971277,0.1303720226491333,-0.3033916205230492,-1.5959277782118193,0.20347843702638665,-0.5600119761567989,1.1553168307270978,-1.1531758371035645
1.0,0.42735702692923033,0.7991068529414915,-1.069651281321385,0.7924074988348522,-1.6599293785006413,-0.11824010375471448,0.7040359050787722,0.13497690795770131,0.1859996009870811,0.32377651464546736
1.0,0.0292601310898176,-0.7138350899118545,-2.208268173427299,-0.8063494402745705,0.1475373108928812,0.7583471859467179,-0.7295960197791795,-0.04984523547773305,-2.343011753299319,0.01942135643470236
1.0,0.7246597348818595,1.038724812774718,-0.18203758127600705,1.293710157992853,0.40386549429501123,-1.493332366360722,1.1846976341998188,-0.013898093079237867,0.6038091541443321,-0.4759213483363305
1.0,-1.2198194118190637,1.1731283587349846,-0.6017644440386042,1.4156821559682682,0.10813645781019038,0.6767624697201313,1.2915550841969852,0.016921516763166514,-1.5737267608095564,0.5965485565981108
1.0,-0.5410580356403899,-0.5126442248927768,0.27177552236648633,-0.8220725140098274,-0.5994834229672578,0.16974611363346853,-0.7723496355952778,0.13868475648266546,1.2014503543643515,-0.483190024829305
1.0,-0.46456732714773186,-1.6474516633624652,0.018471544817328288,-1.1346996371042375,-1.3013999616656284,-2.075801347471417,-0.9414274018025811,-0.6365417356193454,1.2814809348048783,-1.5318229665410137
1.0,-0.2246996623779694,0.9176137345172154,1.3001312246494883,-0.6931996629873279,0.9986766682725894,0.36104972872790686,-0.8302898810347216,1.306136752806748,1.2950131339825623,0.6805827494159916
1.0,0.36817872425333703,1.0192526787756728,0.5368396763708944,1.3019456674279224,0.6076677205550916,1.117691556063448,1.19569842366392,-0.036965761560598734,-0.7101685829893318,-0.5083314943890934
1.0,-0.39839563730304567,-2.471701611110724,-0.706183702002727,-2.56155685420405,-0.6209567880024252,0.7087392142668867,-2.2906728807055607,-0.3380931452129668,-0.691748972350217,0.05830095985128916
1.0,-0.6387986372755572,0.04812902915178747,-1.006790451273678,-0.0037192310342675115,-0.30863804110160714,-0.2009973180245633,-0.010184563284967547,0.045070087874404766,0.27330357475688355,-1.394292118826614
1.0,0.26150421415340513,0.8131224106643236,0.46460716929171275,0.8771167885793095,-0.4886312794638657,-0.18448327534491563,0.7887683086199442,0.08649728671486757,1.0357143308752241,-0.054656003914855866
1.0,-0.9117668175716235,-1.2593519020874986,1.0245929104016942,1.5561988129467212,-0.3152111537679398,0.3075724635802444,1.7577806513922083,-2.226880709983299,0.29947542414421546,0.8595444668044017
1.0,-1.1839851186582449,-1.014940065435705,-0.7953355633010262,1.7984449584045863,0.8613380446628561,1.6079778730689658,1.9729951999223343,-2.185513413755407,0.38458361374828903,-0.8274785801921872
1.0,-0.2920378273371206,1.1239394029651313,-0.14313200923282093,-0.8301570656121018,0.9693466321284346,-1.196112485255769,-0.9976519967032336,1.586244255774284,-1.5472123969788865,0.5333135263911682
1.0,-0.14551390559490218,-1.1962784085273679,-0.4939789585607159,1.5894388418650143,1.004138705069993,0.09670392819141654,1.783394510405472,-2.19518435005352,1.3841917835982944,1.269856094214973
1.0,-1.8497357158232517,0.7088926419414407,0.8521149688483857,-0.40719841747448604,0.0571641934409681,-0.21140552820106495,-0.5102552527175563,0.9168959986350915,-0.08306865946993165,0.5994648972492602
1.0,-1.1960506386518026,-2.0229994243958545,-0.8872827527492034,-2.057812275695905,-0.8140182914184603,-1.115989716709562,-1.8352430315726946,-0.3045280931908106,0.9587019597254877,-0.550011235043792
1.0,0.04042871394143453,-0.8560500111992455,0.2289726780825917,0.9167514814747949,0.7197388371803013,0.33048344787163786,1.0506435109721524,-1.4124264442036978,-0.3500123668043578,-1.021157146203997
1.0,-0.3888699150266933,-1.1247146129203802,0.37072329016828,0.9028485243678742,1.3850363713187377,0.09454367584703638,1.0720610959541854,-1.6391242875526382,1.7756065394139349,0.06406037820150749
1.0,-0.024229916529155727,0.22133259017594867,1.3284264858269466,0.17429525778234822,-2.580653874048518,0.39180200749066635,0.14881482947088878,0.06982862554794678,0.45862804660060363,-0.5368310728576198
1.0,0.49427555990759425,0.9665988303676925,-0.3240671350247852,-0.66359577479112,-0.22801613561383338,0.0880033495365803,-0.8065245834281469,1.3280328688990846,-0.6556113483185287,0.4118020148554342
1.0,-1.6633911929358538,-0.6884387174559586,0.827716951903292,0.0929275331199799,1.7591979179627346,-0.27074887787579016,0.18629033597386868,-0.6732104828267446,-0.28734007412421736,1.2425586278676657
1.0,1.5711392660804557,-0.5359355161530263,1.2143300617411994,-0.05046536729903643,-0.8977321884390874,0.7315417380693593,0.01948751288060041,-0.43589697901507946,-1.5143725784335498,0.08131316749747779
1.0,-0.2509900369896428,0.9085414887266541,0.5616485990628777,1.0266557020634761,1.0742167540888057,-0.40425761858498094,0.9289750597879146,0.06317858323662752,1.322877073732798,0.10876915473017357
1.0,1.015338357498585,0.686038522704905,1.671854337316141,0.5380498002320506,0.13418642099120492,0.2055217819811129,0.45902241254128895,0.2180140177894009,-2.2636438757486546,-0.5924290117160447
1.0,0.5878038888241327,-1.2363781022011169,-0.49406983813395183,-1.1798942057386328,-0.18941671850421238,0.05884912128269528,-1.0421411560269591,-0.2419524075384354,0.9283063227717967,-2.388762282491005
1.0,0.2717417408276469,-0.42830482773364553,1.3172241268355227,0.1434131797872076,-1.2902535754506572,-0.1752536798935111,0.20339943629345875,-0.4802965075317501,1.2495081710413387,0.15956775583304994
1.0,1.3598047142953948,0.11674073000463493,-0.7660618397650366,-0.003968299602129304,-1.0079671715138514,0.6344932430266869,-0.019538217705301203,0.10569266140399222,-0.3678269351363324,-0.41957622617376555
1.0,-0.5608274015331244,1.0072752330958183,1.211267599966008,0.9120649690973627,-0.8449045506872831,-1.2084078520773656,0.7987449663081602,0.23244189433078016,0.3850416464897885,0.03196298378663174
1.0,0.5604291334398652,1.569827323198704,1.3806115330965276,-1.1775678003238461,-1.039486053079576,-0.5872261746884737,-1.4119125873184981,2.2285139192755725,-0.6727937202205373,-1.441910536141288
1.0,-1.1184823419561687,0.7903661713218774,0.0292120898300113,-0.532234093298304,0.5004122502988224,-1.1325681669918535,-0.6488733309864737,1.07845399655451,0.909106330500525,0.5623272863311937
1.0,0.6736744603973241,1.0071630787592991,-1.0913601526243635,0.8692256791625933,-0.4171754563055033,-0.8224555685892757,0.7549688786116616,0.2631044364483794,-0.25834200498734894,0.07120703571069278
1.0,-1.8757774306707502,-0.3603093029888278,0.6790887501006992,0.4503739848439087,-0.2839889554114789,-0.7136280272715069,0.5081620127015156,-0.6408130570643799,-0.3205080001854015,1.738443661520062
1.0,1.8477525728791104,0.22114816066054999,-0.23871118643212524,-0.024183135912236857,-0.06618485477094356,-0.12135960504673642,-0.05404828694667685,0.21218630855142412,1.0209366634749515,-1.4743595215785592
1.0,0.7432397881029811,-0.5985884790628221,-1.9992641831958538,-0.8789416609855251,-1.3217718629905952,1.3609949003241288,-0.8190844882872252,0.10380753231605715,0.9683755012630035,1.118839715548089
1.0,-0.17991425887609674,-0.4446851465137466,-0.9037003837654223,0.24144948607031871,-0.3442119283427418,-1.5712150607411848,0.3057859137733504,-0.5651231349085066,1.035925338390611,-1.5666804743788698
1.0,-1.771206925987114,1.2756780094402207,-0.45867792162500365,1.2781387579583576,2.0953971982893984,0.3537228258705475,1.1373563814590757,0.20602794308733988,1.469651938888682,1.2871947622168725
1.0,-1.723072459267403,-1.2548693147227372,0.1719841922748856,1.0116769065214077,0.7189096095463424,0.009845766777533843,1.2005677700827664,-1.831930269181399,-0.8618234279128337,1.8769377663668985
1.0,-1.3944475180923381,0.46151634911706624,-1.0148182236429524,-0.25776647921896256,0.436572789910291,-0.0004611910266906735,-0.3246974850130049,0.5916672865111384,1.2640566310800012,-0.6581009047517106
1.0,-0.8698663114950125,-1.1747936818893396,0.38625384000933854,1.2657138310833294,0.41225557836653726,0.05682055214418363,1.4496287430841355,-1.9438020790612742,2.0359804702822695,-0.7372495055828531
1.0,-0.7485847139886141,0.3493622870093042,1.6944229781825835,-0.06464850191969738,-0.4375164555838178,-0.6597350622511928,-0.1124159135798691,0.3541937235514632,-1.0237417735528087,1.0731263340856232
1.0,1.1383353056502965,-0.5777007029580684,2.047377014079101,-0.20195065306969712,-1.3672725290718453,-0.3669550641032436,-0.1298242475290317,-0.3639140661320375,1.9466547452862213,-1.443487142685028
1.0,-1.9532260260882994,0.46634605975847926,-0.9443182514318715,0.503897321478323,0.8481904011982108,-0.4051948146869151,0.453246114223133,0.048998806688072785,-1.3918293551647356,0.44119754901349306
1.0,1.515740366034281,-0.41481404265206756,1.1019191534972534,-0.2358407987760738,-0.7670581684709898,0.5232021788574877,-0.18606874062746914,-0.19608318466390146,0.7474890946090426,-0.35990420482375635
1.0,0.4856389717926824,-1.2851302874630182,-0.7600242314229764,1.5303409563630002,-0.4201659878271609,0.4461520149407895,1.7347670073538057,-2.2310226802527406,0.3589035738704882,0.020634825329208455
1.0,-0.7231375821873754,0.8756865653152535,-0.09099975406908456,0.9179478933467045,-0.044376736780003,1.1080618054723703,0.8222094254178144,0.11229406563968858,1.0717736020554305,-0.17602780533715398
1.0,1.7281622223116626,-0.7685674857152033,0.4022631381561959,-0.130363249769259,-1.3956139319626755,-1.0486439592049839,-0.031334425712324886,-0.583463175242037,1.3121697505850098,0.9701641538544489
1.0,-0.5659860600514367,0.4677726384524168,-0.5171916338431024,0.5217475077111178,1.678878810216948,-0.48330506729400197,0.47130365280630826,0.03743798314612849,-0.8824656971813694,1.460455158555968
1.0,0.06422865491158282,0.4781214199046333,-0.7626597062619722,-0.30520111641344067,-1.1712688577958035,0.04334295683585611,-0.3753879873540168,0.6403566813402232,-1.4781045160851503,0.9818980575412478
1.0,-1.4814376814055323,0.9984876674081362,-0.8694788434562432,1.0281008600148576,1.720960912319135,0.8861760802290614,0.9185239623530804,0.1413792794947051,0.7874379650018484,-0.8159142369501814
1.0,-0.8463651798032022,-1.0314345792289248,-0.20927181470332756,-1.0970995652794189,-0.3625238494659997,-0.5365334977039431,-0.984686159619957,-0.12085850578586106,1.8140534364519745,-1.3761497140791317
1.0,-0.35106629202214573,0.8228350709760768,1.5326012252063794,-0.6043509097616224,0.5639954891583737,1.8205281338372628,-0.7268981327582934,1.1588420692278913,-0.8415801605113024,-2.1007737101728408
1.0,-0.41479821825034063,1.0954922192021497,1.9088898860572223,1.11721182651901,-2.180128897722312,-1.259010968104649,0.9967501044937845,0.16284842828812804,0.5571716043094528,-1.2983674976107555
1.0,0.4277997491267396,1.1144601612255416,0.16666438440753653,0.6187829851380124,0.47424771992450493,0.984970180578465,0.48473324289065217,0.5374620316216671,0.07082953206480574,-2.055684651211153
1.0,0.7773092542336768,-0.39046137312129264,0.7076104445377119,0.09711332124323359,2.019026317672648,-1.193564594927967,0.1510523586442794,-0.41371192505195764,-0.16956403781740823,-0.3413166520879557
1.0,0.6098451150358442,-1.0784633017649354,0.3896565932283306,1.873181230972251,0.3215345473084271,0.6034020156865703,2.0578159703983223,-2.2951398535106655,0.5249658691568999,-0.44378973471154065
1.0,0.7894686492829045,0.7317148246930549,0.7065791159809259,0.5964793632452706,-0.4738144180573062,-1.2887173969098102,0.5126925460576247,0.21629656529238933,-0.7740133626993486,-0.7743991486949923
1.0,0.8810487004506683,-1.2448408064469318,-0.3536442251812473,-1.2121009950010577,0.005027406589289506,-0.07396713624511943,-1.073941121105325,-0.22628112683673618,1.5878333831432907,1.0120067164883877
1.0,-0.07572620222801786,0.11127149515884553,-0.1946088943753948,-0.20598427944788725,0.9280699553687898,1.0688391025953639,-0.2253166543647411,0.24593488869245245,-1.2240055520261737,-0.2134262313498273
1.0,-1.0783673379380339,-3.1058940965545596,0.8110854763706209,-3.2984030458501326,-1.2082179188351627,0.02851592714597582,-2.959783577042265,-0.36768470915998214,0.6858561887650068,0.9340597259190918
1.0,-0.46476477486401546,1.1334806299972837,0.5931767605591397,0.8204100429255805,-0.6386096186060087,-0.0020381713100341165,0.6883169985917075,0.40943708381208166,0.2581702304641014,1.7750886929444705
1.0,0.284473745151732,-0.23086137258257397,0.31195892397973757,-0.06039658489491349,-0.4659448942701426,-1.682247072950595,-0.03112223191200573,-0.16000955895922353,-1.0253587933727382,-1.6907374774818829
1.0,-0.7363133015106889,1.570508482407712,-1.2900700107832308,-1.1641346527474294,-0.44005948602422645,0.9866503207004317,-1.3982713565181633,2.219468131462139,-1.1845345427777179,-0.13997152407555233
1.0,0.6332442486170327,-0.39085512859183963,0.5596408031250065,-0.5070157797896481,-0.23811965234351723,0.08409445170278493,-0.46644520201159095,0.019744454712869286,-1.2873953873990123,1.0915703594401693
1.0,0.3102204260166262,0.9584932341963521,-0.11399476978505528,-0.602706340918701,0.8624117250485643,0.878145712720954,-0.7432075589245187,1.2771697140979061,-1.8954718199170328,-0.8239254474625289
1.0,-0.007128435267076029,0.5884668574524126,-1.0733131485969853,-0.32772921013361545,-0.7191354703190203,1.1149356402570556,-0.413050181314222,0.7537425036591122,-0.01324154216321576,-0.9768145577619561
1.0,0.3565976668140015,1.5443610658779436,-0.5548912258406322,-1.1945647892087257,1.3058833514398887,-1.115008798721429,-1.4259099135849893,2.218284250691397,-0.030089054330317784,0.15304457501760402
